1657983783076,1657983780386,2.6898589655100853,0
1657983783089,1657983781109,1.979752403429406,0
1657983783100,1657983780165,2.9350845889936856,0
1657983783112,1657983780215,2.8963209302241886,0
1657983783123,1657983780486,2.636602332913014,0
1657983783134,1657983780885,2.2484894828435342,0
1657983783145,1657983780848,2.297216845368195,0
1657983783157,1657983780476,2.680120007294781,0
1657983783168,1657983779941,3.2267277135921644,0
1657983783181,1657983780189,2.9920721548332088,0
1657983783193,1657983780712,2.480697844030102,0
1657983783206,1657983780105,3.1004766507983006,0
1657983783216,1657983780787,2.4293394322100834,0
1657983783227,1657983780563,2.664733167232808,0
1657983783238,1657983780914,2.3236429162706322,0
1657983783250,1657983780388,2.8612341168747797,0
1657983783261,1657983780087,3.1738370983983986,0
1657983783273,1657983780052,3.2210022903959743,0
1657983783284,1657983780380,2.904506946918943,0
1657983783295,1657983779291,4.004555788174935,0
1657983783306,1657983780311,2.995253203941666,0
1657983783319,1657983780608,2.710879823759426,0
1657983783330,1657983780675,2.6552227449590458,0
1657983783341,1657983780024,3.3168056336180074,0
1657983783352,1657983780369,2.982384687224034,0
1657983783364,1657983780787,2.5765322419395686,0
1657983783377,1657983780836,2.540538926141115,0
1657983783389,1657983780683,2.7062352937786907,0
1657983783400,1657983780804,2.596172491852673,0
1657983783411,1657983780457,2.9541165039519055,0
1657983783423,1657983780830,2.593349046445803,0
1657983783436,1657983780410,3.025563206681237,0
1657983783447,1657983780019,3.4283458895789054,0
1657983783459,1657983781386,2.0727676182109627,0
1657983783470,1657983780861,2.6089026533778443,0
1657983783482,1657983781325,2.156823193370678,0
1657983783493,1657983780347,3.1460265785014965,0
1657983783505,1657983780217,3.288516178802425,0
1657983783517,1657983780056,3.4608260762107435,0
1657983783528,1657983780597,2.930490770772506,0
1657983783540,1657983780598,2.941872677122663,0
1657983783551,1657983780413,3.1375883339229227,0
1657983783562,1657983780230,3.3325814862369394,0
1657983783574,1657983781542,2.0318509180671844,0
1657983783585,1657983780386,3.1992270066679667,0
1657983783598,1657983781453,2.1452146299571573,0
1657983783611,1657983780889,2.7217749292535367,0
1657983783622,1657983780685,2.936635678123423,0
1657983783634,1657983780329,3.3042508662556425,0
1657983783645,1657983780641,3.0042008466140055,0
1657983783656,1657983780558,3.0974298623975147,0
1657983783667,1657983780845,2.8214275968785505,0
1657983783679,1657983781247,2.432610957900928,0
1657983783690,1657983781510,2.1796110197461216,0
1657983783702,1657983780645,3.0562050095017326,0
1657983783713,1657983781287,2.426225177509531,0
1657983783725,1657983780559,3.165868305790417,0
1657983783737,1657983780861,2.875875821681308,0
1657983783748,1657983780908,2.840337237994157,0
1657983783759,1657983781081,2.678248928304629,0
1657983783770,1657983781016,2.7546194066227625,0
1657983783782,1657983781364,2.4178004322613424,0
1657983783793,1657983779943,3.8499875281677656,0
1657983783803,1657983780237,3.565838844255472,0
1657983783814,1657983780777,3.037245702149725,0
1657983783825,1657983781783,2.04223044903984,0
1657983783845,1657983780845,3.00009325056624,0
1657983783857,1657983780993,2.864292872827627,0
1657983783868,1657983780806,3.062335255098512,0
1657983783879,1657983780399,3.4794657159540554,0
1657983783890,1657983781299,2.591308538365641,0
1657983783902,1657983781336,2.5655283475803285,0
1657983783912,1657983780596,3.3157937079061237,0
1657983783923,1657983780540,3.3820987428736555,0
1657983783934,1657983781038,2.8953674620047885,0
1657983783946,1657983780446,3.499578165253163,0
1657983783956,1657983782125,1.831832263305109,0
1657983783969,1657983780949,3.02004172705932,0
1657983783980,1657983781037,2.942625190685307,0
1657983783990,1657983780533,3.4572998088478704,0
1657983784001,1657983781730,2.2716908321666343,0
1657983784012,1657983780649,3.3627603890515583,0
1657983784022,1657983781526,2.496398901581545,0
1657983784033,1657983781314,2.7186223461346612,0
1657983784044,1657983781638,2.4064751756700473,0
1657983784056,1657983781930,2.125481308544517,0
1657983784066,1657983780902,3.164118098660466,0
1657983784079,1657983781499,2.580198100635417,0
1657983784089,1657983781721,2.368611713651676,0
1657983784100,1657983781740,2.359922957438539,0
1657983784113,1657983781391,2.7222122796081427,0
1657983784124,1657983781138,2.9854247275906265,0
1657983784134,1657983780559,3.5751117186854353,0
1657983784146,1657983782324,1.8219860082383956,0
1657983784157,1657983781442,2.7152957209039617,0
1657983784168,1657983781207,2.960299813378619,0
1657983784178,1657983781591,2.58681956179491,0
1657983784189,1657983780745,3.443995411286172,0
1657983784201,1657983781536,2.664293163623103,0
1657983784213,1657983781456,2.7566032463126313,0
1657983784226,1657983781964,2.261264384400317,0
1657983784236,1657983781200,3.036265077061647,0
1657983784248,1657983781526,2.722440573584462,0
1657983784260,1657983780911,3.348622473691389,0
1657983784271,1657983781875,2.3960070667185276,0
1657983784282,1657983781379,2.9022820304111536,0
1657983784293,1657983781302,2.9903847268486143,0
1657983784304,1657983781197,3.10675402245987,0
1657983784316,1657983781304,3.0112707885605046,0
1657983784327,1657983780614,3.7130399485492305,0
1657983784338,1657983782978,1.359931936966649,0
1657983784349,1657983781585,2.763282577542009,0
1657983784360,1657983781938,2.4219575996749514,0
1657983784370,1657983782211,2.1593431537575967,0
1657983784384,1657983781322,3.061621601255936,0
1657983784394,1657983781203,3.19145259116132,0
1657983784406,1657983780558,3.8475335746575974,0
1657983784416,1657983781087,3.328741360703946,0
1657983784427,1657983782138,2.289208661348629,0
1657983784440,1657983782501,1.9389110607886346,0
1657983784453,1657983781529,2.9232769914561163,0
1657983784464,1657983781562,2.9014743703113446,0
1657983784476,1657983781681,2.7956996029553007,0
1657983784487,1657983781754,2.7333128315124644,0
1657983784498,1657983781754,2.7438702669079236,0
1657983784509,1657983782086,2.4230041235095525,0
1657983784520,1657983781461,3.059271633394602,0
1657983784532,1657983782062,2.469873461387611,0
1657983784543,1657983781281,3.261712538999049,0
1657983784554,1657983781589,2.9648173496235253,0
1657983784564,1657983782296,2.2685279908419087,0
1657983784575,1657983782189,2.3856341990690075,0
1657983784587,1657983782670,1.9177094732388507,0
1657983784598,1657983781003,3.5954995332543707,0
1657983784610,1657983782447,2.16283280053947,0
1657983784622,1657983782211,2.4106704195754185,0
1657983784633,1657983781729,2.9042229172375382,0
1657983784644,1657983780816,3.8279882883839704,0
1657983784656,1657983781804,2.851760093721095,0
1657983784669,1657983782098,2.5718370023409505,0
1657983784680,1657983781648,3.03217027072918,0
1657983784691,1657983782333,2.3586192684921414,0
1657983784702,1657983782864,1.83771428591579,0
1657983784714,1657983780481,4.232216050405794,0
1657983784727,1657983782017,2.710246667260991,0
1657983784738,1657983782087,2.650534544817499,0
1657983784749,1657983781544,3.204183683247938,0
1657983784759,1657983782728,2.0314881927153796,0
1657983784771,1657983781782,2.9891219613684528,0
1657983784782,1657983782559,2.22325892697515,0
1657983784793,1657983781908,2.885026596167665,0
1657983784804,1657983782335,2.469083316101605,0
1657983784816,1657983781955,2.8611544465490466,0
1657983784829,1657983782752,2.0770177582581235,0
1657983784840,1657983782515,2.325052464503768,0
1657983784851,1657983782054,2.797360373489045,0
1657983784863,1657983781878,2.984500887576756,0
1657983784874,1657983782017,2.856878741665333,0
1657983784887,1657983782911,1.9758889170116463,0
1657983784898,1657983781611,3.28759988629166,0
1657983784909,1657983781760,3.149221083168129,0
1657983784921,1657983782715,2.205876819987533,0
1657983784932,1657983782092,2.840326184215924,0
1657983784944,1657983782565,2.3790689362615085,0
1657983784956,1657983783375,1.580597846464007,0
1657983784967,1657983782087,2.8801944915270488,0
1657983784979,1657983781374,3.6050528026344733,0
1657983784990,1657983782452,2.538368434479148,0
1657983785002,1657983781810,3.191939198836108,0
1657983785014,1657983781891,3.12319742670823,0
1657983785025,1657983781840,3.1841651603824133,0
1657983785037,1657983782528,2.5094312504684453,0
1657983785049,1657983781944,3.105395423020472,0
1657983785060,1657983782256,2.8048663534219154,0
1657983785072,1657983782143,2.9295612129061954,0
1657983785084,1657983783214,1.869996885550556,0
1657983785096,1657983782625,2.4700229735715724,0
1657983785107,1657983782238,2.86867724938436,0
1657983785118,1657983782219,2.8992865220836985,0
1657983785130,1657983783143,1.9869422906280825,0
1657983785141,1657983781053,4.087907729432719,0
1657983785153,1657983782292,2.860864189549159,0
1657983785165,1657983782390,2.774652675022483,0
1657983785176,1657983782405,2.7708331157817305,0
1657983785187,1657983782629,2.5579805911833726,0
1657983785198,1657983782646,2.552716809646003,0
1657983785211,1657983783093,2.118368014545923,0
1657983785223,1657983782015,3.207593457605441,0
1657983785234,1657983782586,2.6480198667914525,0
1657983785245,1657983781853,3.3914003834109945,0
1657983785258,1657983782990,2.2679638361453387,0
1657983785270,1657983781688,3.5812824981957245,0
1657983785282,1657983782685,2.5961903196098617,0
1657983785293,1657983781992,3.300905913034067,0
1657983785304,1657983782722,2.582054070981692,0
1657983785316,1657983783158,2.157484599662753,0
1657983785327,1657983782633,2.6944267922194207,0
1657983785338,1657983782785,2.5529049303770304,0
1657983785351,1657983782151,3.199924962289317,0
1657983785362,1657983782340,3.022432973335681,0
1657983785375,1657983782459,2.916102006854456,0
1657983785388,1657983781668,3.7203510398457116,0
1657983785400,1657983782733,2.6671983668848376,0
1657983785411,1657983782963,2.4476547675880123,0
1657983785422,1657983783333,2.088859717782748,0
1657983785434,1657983783217,2.2173356737991807,0
1657983785446,1657983782831,2.6149458330452284,0
1657983785457,1657983782552,2.905005232529556,0
1657983785469,1657983782449,3.0199410591002547,0
1657983785480,1657983782816,2.6647441024512957,0
1657983785492,1657983782063,3.4287623325042453,0
1657983785504,1657983783043,2.4607864017622223,0
1657983785514,1657983782366,3.1482256534191486,0
1657983785527,1657983784192,1.334865967058173,0
1657983785538,1657983782918,2.620093976475361,0
1657983785550,1657983782574,2.975325702367606,0
1657983785562,1657983781589,3.9728687943364296,0
1657983785575,1657983782352,3.2232567488406896,0
1657983785586,1657983783809,1.776331321000172,0
1657983785597,1657983782358,3.239105098762899,0
1657983785609,1657983782454,3.1545275644895256,0
1657983785620,1657983782374,3.2458950816301098,0
1657983785632,1657983782255,3.37660729515693,0
1657983785643,1657983782887,2.7560765223929558,0
1657983785655,1657983782863,2.7919547414952968,0
1657983785666,1657983783743,1.9236782141895108,0
1657983785677,1657983782611,3.066459689008895,0
1657983785688,1657983783158,2.5294861283087213,0
1657983785699,1657983783280,2.4196617740135777,0
1657983785711,1657983783399,2.31213400364834,0
1657983785722,1657983783711,2.010762834904526,0
1657983785733,1657983783038,2.695578518790967,0
1657983785745,1657983782152,3.5937524765612494,0
1657983785757,1657983783024,2.7324098681834745,0
1657983785769,1657983783300,2.468976112523968,0
1657983785780,1657983782968,2.8120125697709626,0
1657983785790,1657983782950,2.840341959186738,0
1657983785802,1657983782639,3.1628081872525953,0
1657983785812,1657983783160,2.6517774909783793,0
1657983785824,1657983783591,2.2328619420054325,0
1657983785835,1657983783219,2.616021427063967,0
1657983785845,1657983782836,3.0095108237159476,0
1657983785856,1657983783635,2.221566958807875,0
1657983785868,1657983783515,2.3528783969826215,0
1657983785881,1657983782254,3.627130437731236,0
1657983785893,1657983783044,2.8491776352286604,0
1657983785903,1657983782681,3.2226638122450906,0
1657983785914,1657983784057,1.8570995026284565,0
1657983785925,1657983782939,2.9857059456544595,0
1657983785937,1657983783521,2.415551896998856,0
1657983785949,1657983783315,2.6339376129150645,0
1657983785960,1657983783644,2.316376435509121,0
1657983785972,1657983783458,2.5145099020497255,0
1657983785983,1657983783014,2.969269321107756,0
1657983785995,1657983782530,3.4646642218839023,0
1657983786007,1657983783001,3.00603923164173,0
1657983786021,1657983782948,3.0729452864319797,0
1657983786032,1657983783481,2.5510903990995626,0
1657983786044,1657983783597,2.446280303396963,0
1657983786055,1657983782464,3.5909311638793024,0
1657983786067,1657983783061,3.0061857305025415,0
1657983786078,1657983782941,3.137436275428705,0
1657983786090,1657983782849,3.240959581861315,0
1657983786101,1657983782983,3.118572165911831,0
1657983786112,1657983783366,2.7467781071131974,0
1657983786123,1657983783412,2.7105776193020463,0
1657983786134,1657983783784,2.3503321003094224,0
1657983786146,1657983783800,2.345607947866266,0
1657983786158,1657983783231,2.926150812376747,0
1657983786171,1657983784131,2.03951174411325,0
1657983786181,1657983782946,3.2349290984764743,0
1657983786193,1657983782895,3.298059101385226,0
1657983786204,1657983783293,2.9110243858006384,0
1657983786215,1657983783207,3.008802341093794,0
1657983786227,1657983783991,2.2363884440797848,0
1657983786238,1657983782775,3.462994592168557,0
1657983786250,1657983783589,2.661363983469189,0
1657983786262,1657983782976,3.285771728457912,0
1657983786273,1657983783055,3.217978879492632,0
1657983786286,1657983784256,2.0299940682864457,0
1657983786299,1657983783408,2.891204597888944,0
1657983786312,1657983783193,3.119457830436368,0
1657983786323,1657983783513,2.8102375566902196,0
1657983786335,1657983783717,2.6171413937868504,0
1657983786345,1657983784060,2.285394254243248,0
1657983786356,1657983784182,2.173635997364182,0
1657983786366,1657983783380,2.9863134676525327,0
1657983786378,1657983783614,2.764660946985621,0
1657983786390,1657983782538,3.852189745660935,0
1657983786402,1657983783966,2.4351708401289076,0
1657983786414,1657983783246,3.167760262397077,0
1657983786425,1657983783971,2.4533103817061885,0
1657983786436,1657983783643,2.792921063729965,0
1657983786447,1657983784298,2.149743077463044,0
1657983786458,1657983782780,3.6778508273834816,0
1657983786469,1657983784605,1.8636253674516885,0
1657983786479,1657983783438,3.04123534945228,0
1657983786490,1657983783273,3.217020880764587,0
1657983786503,1657983783317,3.1860062591974496,0
1657983786514,1657983782893,3.6204469626047966,0
1657983786526,1657983783677,2.849028979101806,0
1657983786537,1657983783418,3.1192141862150367,0
1657983786549,1657983783592,2.9573762357407505,0
1657983786561,1657983783391,3.1697671609778837,0
1657983786572,1657983783395,3.1771492163975115,0
1657983786585,1657983784446,2.1387117940325577,0
1657983786596,1657983783604,2.992527639793115,0
1657983786607,1657983783344,3.2628468314441266,0
1657983786621,1657983783643,2.9777043105873466,0
