1658398550859.0,1658398548063.0,2.796013679341691,0.0
1658398550871.0,1658398547331.0,3.539972069445013,0.0
1658398550882.0,1658398548044.0,2.838684153823809,0.0
1658398550896.0,1658398548527.0,2.369357899335868,0.0
1658398550908.0,1658398547347.0,3.5615620386348286,0.0
1658398550922.0,1658398547853.0,3.0694550218423293,0.0
1658398550934.0,1658398548653.0,2.2813769228367717,0.0
1658398550947.0,1658398548242.0,2.7048306609581956,0.0
1658398550959.0,1658398548597.0,2.3621908733076213,0.0
1658398550973.0,1658398548864.0,2.1086001345178316,0.0
1658398550987.0,1658398547724.0,3.2630887737658205,0.0
1658398551000.0,1658398547245.0,3.754708320235065,0.0
1658398551011.0,1658398548911.0,2.100716213090429,0.0
1658398551025.0,1658398547943.0,3.0814846183452853,0.0
1658398551037.0,1658398548562.0,2.4746787154390866,0.0
1658398551049.0,1658398548493.0,2.5564373081176517,0.0
1658398551062.0,1658398548558.0,2.5038030378805654,0.0
1658398551075.0,1658398548707.0,2.3680046151600918,0.0
1658398551088.0,1658398548264.0,2.8242608139724132,0.0
1658398551101.0,1658398548716.0,2.384524941794481,0.0
1658398551113.0,1658398548178.0,2.935228412889919,0.0
1658398551127.0,1658398548352.0,2.7748809452754313,0.0
1658398551139.0,1658398548459.0,2.680525976566795,0.0
1658398551154.0,1658398548807.0,2.3462181689792008,0.0
1658398551166.0,1658398548655.0,2.5116143347158335,0.0
1658398551179.0,1658398548001.0,3.1776956129128777,0.0
1658398551192.0,1658398548142.0,3.0504585938121904,0.0
1658398551205.0,1658398548893.0,2.3112223776007244,0.0
1658398551217.0,1658398548368.0,2.8496661527146125,0.0
1658398551230.0,1658398548054.0,3.175693561685894,0.0
1658398551244.0,1658398549278.0,1.965297359439314,0.0
1658398551258.0,1658398548186.0,3.0716800961899673,0.0
1658398551271.0,1658398548802.0,2.4686881205270765,0.0
1658398551283.0,1658398548197.0,3.0852993342965793,0.0
1658398551295.0,1658398548877.0,2.418370421728741,0.0
1658398551307.0,1658398549410.0,1.8975589496677403,0.0
1658398551319.0,1658398549333.0,1.9862287810584185,0.0
1658398551331.0,1658398548507.0,2.824042473330691,0.0
1658398551345.0,1658398548415.0,2.929861250860741,0.0
1658398551357.0,1658398549009.0,2.3478416874477954,0.0
1658398551369.0,1658398548250.0,3.119296229388687,0.0
1658398551381.0,1658398549412.0,1.9692399688655198,0.0
1658398551394.0,1658398548627.0,2.7669601006763416,0.0
1658398551407.0,1658398549212.0,2.1944919001187717,0.0
1658398551420.0,1658398548945.0,2.47408194609892,0.0
1658398551433.0,1658398548610.0,2.823699335658207,0.0
1658398551446.0,1658398549076.0,2.3697933173580235,0.0
1658398551459.0,1658398548851.0,2.607722227885087,0.0
1658398551471.0,1658398548168.0,3.30314640460722,0.0
1658398551484.0,1658398548972.0,2.5115540652384256,0.0
1658398551497.0,1658398548279.0,3.217846056032571,0.0
1658398551513.0,1658398549277.0,2.2351465726711908,0.0
1658398551525.0,1658398548460.0,3.0649020889576413,0.0
1658398551538.0,1658398548016.0,3.52078431032895,0.0
1658398551553.0,1658398549989.0,1.5641777499363552,0.0
1658398551567.0,1658398549165.0,2.4015523722647614,0.0
1658398551579.0,1658398548490.0,3.08853606359027,0.0
1658398551592.0,1658398548894.0,2.6984773069785035,0.0
1658398551607.0,1658398548621.0,2.9855729366856543,0.0
1658398551619.0,1658398549121.0,2.4980074066420896,0.0
1658398551632.0,1658398548789.0,2.84329489373645,0.0
1658398551646.0,1658398548924.0,2.72216138230396,0.0
1658398551659.0,1658398548275.0,3.3838910308299033,0.0
1658398551672.0,1658398548745.0,2.9272104216506065,0.0
1658398551685.0,1658398548717.0,2.968801331037601,0.0
1658398551700.0,1658398549105.0,2.594061516938766,0.0
1658398551712.0,1658398549156.0,2.556196887963753,0.0
1658398551724.0,1658398549140.0,2.5837209060901896,0.0
1658398551735.0,1658398548738.0,2.9972260711891483,0.0
1658398551749.0,1658398549160.0,2.5895077595898686,0.0
1658398551763.0,1658398548818.0,2.9448874284482063,0.0
1658398551776.0,1658398547939.0,3.8377003993227192,0.0
1658398551790.0,1658398548555.0,3.235562351715846,0.0
1658398551803.0,1658398549166.0,2.636988233916079,0.0
1658398551817.0,1658398548416.0,3.400606961081972,0.0
1658398551828.0,1658398549232.0,2.595962313489224,0.0
1658398551840.0,1658398550059.0,1.780937732411073,0.0
1658398551852.0,1658398549556.0,2.2959568445412977,0.0
1658398551867.0,1658398550003.0,1.864604039487072,0.0
1658398551881.0,1658398549256.0,2.6242432579793453,0.0
1658398551892.0,1658398549083.0,2.8092091895947755,0.0
1658398551905.0,1658398548267.0,3.6382186561376413,0.0
1658398551920.0,1658398548956.0,2.963463686882081,0.0
1658398551936.0,1658398549245.0,2.6904497355955677,0.0
1658398551950.0,1658398548736.0,3.2147027905917445,0.0
1658398551965.0,1658398550270.0,1.6944323454960573,0.0
1658398551979.0,1658398549061.0,2.9178072790542826,0.0
1658398551992.0,1658398548807.0,3.185432596943483,0.0
1658398552007.0,1658398549947.0,2.060706877110079,0.0
1658398552020.0,1658398548648.0,3.3718770216034644,0.0
1658398552033.0,1658398549064.0,2.969248203747207,0.0
1658398552047.0,1658398549455.0,2.592356043049599,0.0
1658398552061.0,1658398548944.0,3.1163909330531423,0.0
1658398552074.0,1658398548139.0,3.9353464289021978,0.0
1658398552089.0,1658398549199.0,2.8909331275292476,0.0
1658398552105.0,1658398549181.0,2.924110293150168,0.0
1658398552119.0,1658398549549.0,2.5703195502298777,0.0
1658398552133.0,1658398549758.0,2.3750778152676038,0.0
1658398552148.0,1658398548933.0,3.2151679082721225,0.0
1658398552161.0,1658398549789.0,2.371958087045566,0.0
1658398552176.0,1658398549341.0,2.835783118609696,0.0
1658398552192.0,1658398549631.0,2.5611712766174417,0.0
1658398552205.0,1658398549165.0,3.039489912873196,0.0
1658398552218.0,1658398549251.0,2.966831052643474,0.0
1658398552233.0,1658398548914.0,3.3187699721289494,0.0
1658398552247.0,1658398549702.0,2.5449918005726264,0.0
1658398552262.0,1658398549597.0,2.665062532353314,0.0
1658398552276.0,1658398549965.0,2.3106181421088463,0.0
1658398552290.0,1658398549712.0,2.577853369961944,0.0
1658398552305.0,1658398549316.0,2.988650246522426,0.0
1658398552320.0,1658398549142.0,3.1784943083226755,0.0
1658398552334.0,1658398549995.0,2.338917337911187,0.0
1658398552349.0,1658398549114.0,3.23480296005283,0.0
1658398552365.0,1658398548887.0,3.477818929402475,0.0
1658398552378.0,1658398549371.0,3.0067174516118502,0.0
1658398552392.0,1658398548653.0,3.7383979062790327,0.0
1658398552407.0,1658398549994.0,2.413105400448213,0.0
1658398552420.0,1658398550242.0,2.1776726483442914,0.0
1658398552435.0,1658398550524.0,1.9106398755478606,0.0
1658398552450.0,1658398548902.0,3.5480221557445915,0.0
1658398552465.0,1658398549338.0,3.1271828281770286,0.0
1658398552479.0,1658398549707.0,2.7722076645447724,0.0
1658398552492.0,1658398549552.0,2.93998431315991,0.0
1658398552504.0,1658398550267.0,2.2372554763508115,0.0
1658398552520.0,1658398548497.0,4.022875989808413,0.0
1658398552534.0,1658398549670.0,2.8646105909876134,0.0
1658398552549.0,1658398549694.0,2.8546973973024463,0.0
1658398552562.0,1658398549399.0,3.162883311949346,0.0
1658398552577.0,1658398549536.0,3.0405046158683566,0.0
1658398552592.0,1658398549680.0,2.9119420121395656,0.0
1658398552607.0,1658398550202.0,2.4047627722773437,0.0
1658398552620.0,1658398549584.0,3.035734178567998,0.0
1658398552635.0,1658398548894.0,3.7410122482375168,0.0
1658398552648.0,1658398549176.0,3.4727100230774886,0.0
1658398552661.0,1658398549064.0,3.5965933133196986,0.0
1658398552676.0,1658398550132.0,2.5443921617844074,0.0
1658398552689.0,1658398550384.0,2.3051975898707093,0.0
1658398552705.0,1658398549968.0,2.737106539950176,0.0
1658398552719.0,1658398549891.0,2.8278624561443473,0.0
1658398552734.0,1658398549387.0,3.347095759235474,0.0
1658398552749.0,1658398550796.0,1.9537676851425902,0.0
1658398552763.0,1658398549198.0,3.564775159730307,0.0
1658398552775.0,1658398550054.0,2.720996050710505,0.0
1658398552790.0,1658398550203.0,2.5865594650262898,0.0
1658398552804.0,1658398550510.0,2.293947812369916,0.0
1658398552817.0,1658398550844.0,1.9725716640671151,0.0
1658398552830.0,1658398549618.0,3.211585291980957,0.0
1658398552844.0,1658398550008.0,2.8366589835942015,0.0
1658398552856.0,1658398550701.0,2.155019550129473,0.0
1658398552871.0,1658398550719.0,2.152460613968192,0.0
1658398552887.0,1658398550255.0,2.6321076503549357,0.0
1658398552900.0,1658398549266.0,3.6345107626446964,0.0
1658398552914.0,1658398550244.0,2.670204324318197,0.0
1658398552930.0,1658398550881.0,2.048428523440947,0.0
1658398552943.0,1658398550266.0,2.6771284679570275,0.0
1658398552958.0,1658398550295.0,2.6636382151261646,0.0
1658398552972.0,1658398551520.0,1.451556678529214,0.0
1658398552986.0,1658398550213.0,2.772852566741094,0.0
1658398553001.0,1658398550317.0,2.6845327348956607,0.0
1658398553016.0,1658398549868.0,3.148103182406709,0.0
1658398553029.0,1658398549304.0,3.7244780474726724,0.0
1658398553042.0,1658398549679.0,3.3632825147738785,0.0
1658398553055.0,1658398550389.0,2.6655556547225845,0.0
1658398553068.0,1658398550821.0,2.246737045629165,0.0
1658398553081.0,1658398548995.0,4.08667990162493,0.0
1658398553094.0,1658398550265.0,2.8296092170072438,0.0
1658398553108.0,1658398550301.0,2.806964645956473,0.0
1658398553122.0,1658398550334.0,2.787937456444998,0.0
1658398553135.0,1658398550236.0,2.899042380383927,0.0
1658398553150.0,1658398550422.0,2.7278197940380284,0.0
1658398553164.0,1658398550651.0,2.5131689965598816,0.0
1658398553179.0,1658398550652.0,2.5265705293798035,0.0
1658398553192.0,1658398550408.0,2.7836233648920006,0.0
1658398553207.0,1658398550679.0,2.5282876144331174,0.0
1658398553222.0,1658398550778.0,2.4435771086614175,0.0
1658398553236.0,1658398550383.0,2.8532151138459483,0.0
1658398553251.0,1658398550578.0,2.6725113912895724,0.0
1658398553266.0,1658398549714.0,3.5519964942913442,0.0
1658398553280.0,1658398551805.0,1.4745150958034938,0.0
1658398553295.0,1658398549950.0,3.345753425961231,0.0
1658398553309.0,1658398549886.0,3.4230425962488145,0.0
1658398553323.0,1658398551560.0,1.763304883795925,0.0
1658398553338.0,1658398550709.0,2.6286562029598253,0.0
1658398553353.0,1658398550739.0,2.614279567002104,0.0
1658398553368.0,1658398551272.0,2.096244152641089,0.0
1658398553384.0,1658398550973.0,2.411091656204562,0.0
1658398553399.0,1658398551155.0,2.2447120772670854,0.0
1658398553413.0,1658398549737.0,3.676135221711811,0.0
1658398553425.0,1658398550158.0,3.2678391965737306,0.0
1658398553437.0,1658398550001.0,3.435777547497079,0.0
1658398553448.0,1658398550288.0,3.1608360320216176,0.0
1658398553460.0,1658398551224.0,2.235474114391385,0.0
1658398553473.0,1658398550936.0,2.5377398668601128,0.0
1658398553485.0,1658398550440.0,3.044687280613959,0.0
1658398553499.0,1658398551310.0,2.188936095554027,0.0
1658398553513.0,1658398550356.0,3.156499215086194,0.0
1658398553528.0,1658398550848.0,2.679837300920932,0.0
1658398553541.0,1658398550928.0,2.612589596225201,0.0
1658398553553.0,1658398550398.0,3.1554799841017456,0.0
1658398553569.0,1658398550547.0,3.02213165574302,0.0
1658398553582.0,1658398550962.0,2.61951691709046,0.0
1658398553597.0,1658398550217.0,3.3796649016821236,0.0
1658398553611.0,1658398551351.0,2.259468336200051,0.0
1658398553626.0,1658398550518.0,3.107967803472132,0.0
1658398553641.0,1658398550544.0,3.0965506289841915,0.0
1658398553657.0,1658398551011.0,2.6452267803430045,0.0
1658398553673.0,1658398550710.0,2.963066511121059,0.0
1658398553686.0,1658398551512.0,2.1744432118073482,0.0
1658398553701.0,1658398550439.0,3.26201350960345,0.0
1658398553715.0,1658398551008.0,2.707548931778505,0.0
1658398553731.0,1658398551192.0,2.53863848974048,0.0
1658398553744.0,1658398550420.0,3.3245046129184446,0.0
1658398553760.0,1658398551312.0,2.44782815472862,0.0
1658398553773.0,1658398551678.0,2.09576935181822,0.0
1658398553786.0,1658398551765.0,2.021685413238048,0.0
1658398553802.0,1658398550699.0,3.1030049756728197,0.0
1658398553815.0,1658398551656.0,2.1597853237518585,0.0
1658398553831.0,1658398550153.0,3.6773970909921823,0.0
1658398553846.0,1658398552087.0,1.7590352960581388,0.0
1658398553860.0,1658398550212.0,3.648228184145019,0.0
1658398553874.0,1658398550968.0,2.9055087336013092,0.0
1658398553887.0,1658398551135.0,2.7516434440648037,0.0
1658398553901.0,1658398551373.0,2.527540456595525,0.0
1658398553916.0,1658398550917.0,2.9995680571760355,0.0
1658398553930.0,1658398551149.0,2.7811826487875755,0.0
1658398553946.0,1658398550594.0,3.3516509410082604,0.0
1658398553959.0,1658398551102.0,2.8571138243310195,0.0
1658398553973.0,1658398551098.0,2.8751508807309385,0.0
1658398553987.0,1658398551368.0,2.6181938938930718,0.0
1658398554000.0,1658398551228.0,2.771527188139466,0.0
1658398554015.0,1658398551061.0,2.9539008844460293,0.0
1658398554029.0,1658398552084.0,1.944915803671687,0.0
1658398554043.0,1658398551917.0,2.1259072889471433,0.0
1658398554056.0,1658398550884.0,3.1716320470113573,0.0
1658398554069.0,1658398551184.0,2.885432719063971,0.0
1658398554083.0,1658398551375.0,2.70800833182366,0.0
1658398554097.0,1658398551287.0,2.8092169665326963,0.0
1658398554110.0,1658398551136.0,2.9737908526808354,0.0
1658398554125.0,1658398551595.0,2.530120159845319,0.0
1658398554138.0,1658398551727.0,2.4108476372988434,0.0
1658398554151.0,1658398551253.0,2.897922627548841,0.0
1658398554164.0,1658398551853.0,2.3108136111924837,0.0
1658398554179.0,1658398551175.0,3.0041263778572356,0.0
1658398554191.0,1658398552243.0,1.9487081978810796,0.0
1658398554205.0,1658398550891.0,3.314577818662822,0.0
1658398554220.0,1658398551184.0,3.0362987412065214,0.0
1658398554236.0,1658398551308.0,2.9280148671569375,0.0
1658398554250.0,1658398550958.0,3.291345491972757,0.0
1658398554265.0,1658398550633.0,3.632737222231288,0.0
1658398554279.0,1658398550971.0,3.3071850325090653,0.0
1658398554293.0,1658398552413.0,1.8795628843341772,0.0
1658398554307.0,1658398552147.0,2.160211516632149,0.0
1658398554323.0,1658398551835.0,2.4875907111521602,0.0
1658398554336.0,1658398551523.0,2.8130455251054167,0.0
1658398554352.0,1658398551293.0,3.0588295102345615,0.0
1658398554366.0,1658398551929.0,2.437128093423267,0.0
1658398554381.0,1658398551488.0,2.893383382238539,0.0
1658398554397.0,1658398551974.0,2.4223085338233385,0.0
1658398554410.0,1658398551915.0,2.4942410985040255,0.0
1658398554422.0,1658398552326.0,2.0966694515758886,0.0
1658398554439.0,1658398552100.0,2.338383376944548,0.0
1658398554452.0,1658398552328.0,2.124157697191833,0.0
1658398554464.0,1658398552152.0,2.3120633735113336,0.0
1658398554479.0,1658398551152.0,3.32682089830392,0.0
1658398554493.0,1658398552168.0,2.3253005555840285,0.0
1658398554506.0,1658398550390.0,4.116191032418695,0.0
1658398554535.0,1658398551489.0,3.0466589504404444,0.0
1658398554548.0,1658398551656.0,2.8924180618474367,0.0
1658398554560.0,1658398552189.0,2.370821109909393,0.0
1658398554575.0,1658398551424.0,3.1501549397044957,0.0
1658398554588.0,1658398552076.0,2.512181086881113,0.0
1658398554601.0,1658398551740.0,2.8610049073226804,0.0
1658398554615.0,1658398550535.0,4.080042269134397,0.0
1658398554630.0,1658398551878.0,2.751970050137675,0.0
1658398554644.0,1658398551269.0,3.3746366631428377,0.0
1658398554660.0,1658398552211.0,2.448411787437056,0.0
1658398554677.0,1658398551894.0,2.782505754751519,0.0
1658398554691.0,1658398551005.0,3.685400317817755,0.0
1658398554706.0,1658398552220.0,2.4865164711061163,0.0
1658398554720.0,1658398551013.0,3.706224278998464,0.0
1658398554733.0,1658398551579.0,3.1538759677277377,0.0
1658398554746.0,1658398552228.0,2.518766612052866,0.0
1658398554760.0,1658398551644.0,3.1162038695277605,0.0
1658398554776.0,1658398551489.0,3.286277224813365,0.0
1658398554789.0,1658398551678.0,3.110904981108598,0.0
1658398554803.0,1658398552789.0,2.0148876400547717,0.0
1658398554818.0,1658398552382.0,2.4364314120875656,0.0
1658398554834.0,1658398552158.0,2.6762406822242473,0.0
1658398554848.0,1658398552085.0,2.7627832854499768,0.0
1658398554863.0,1658398551752.0,3.1103360487753386,0.0
1658398554876.0,1658398551988.0,2.888850500466627,0.0
1658398554892.0,1658398552759.0,2.1323278206449494,0.0
1658398554905.0,1658398551915.0,2.9900989255029815,0.0
1658398554921.0,1658398551816.0,3.1052928726419116,0.0
1658398554936.0,1658398551856.0,3.0798952239655195,0.0
1658398554949.0,1658398551609.0,3.3403903627773106,0.0
1658398554963.0,1658398551746.0,3.2169610772744517,0.0
1658398554977.0,1658398551948.0,3.0295900396142184,0.0
1658398554992.0,1658398552227.0,2.7649171442706764,0.0
1658398555007.0,1658398553038.0,1.9695195332420041,0.0
1658398555022.0,1658398552007.0,3.0148091095662926,0.0
1658398555037.0,1658398552133.0,2.9038438435815555,0.0
1658398555051.0,1658398552115.0,2.9357894185976865,0.0
1658398555066.0,1658398552904.0,2.161625712089845,0.0
1658398555079.0,1658398552820.0,2.2594717297958686,0.0
1658398555093.0,1658398551766.0,3.3265764266664517,0.0
1658398555108.0,1658398552328.0,2.780222423071672,0.0
1658398555123.0,1658398551982.0,3.140750348686312,0.0
1658398555138.0,1658398552323.0,2.8141591880652306,0.0
1658398555152.0,1658398552337.0,2.8148780697478726,0.0
1658398555167.0,1658398551897.0,3.2691419029879984,0.0
1658398555182.0,1658398552640.0,2.541977635891313,0.0
1658398555195.0,1658398552347.0,2.8480603884704916,0.0
1658398555209.0,1658398552640.0,2.568862355647479,0.0
1658398555222.0,1658398552639.0,2.582751886283842,0.0
1658398555236.0,1658398552590.0,2.6454139382656803,0.0
1658398555251.0,1658398552340.0,2.9110668858168562,0.0
1658398555265.0,1658398552705.0,2.560625689168261,0.0
1658398555279.0,1658398551851.0,3.4278780627867604,0.0
1658398555294.0,1658398552941.0,2.3526963488902477,0.0
1658398555307.0,1658398552601.0,2.7065641779193204,0.0
1658398555323.0,1658398552743.0,2.5801344708629124,0.0
1658398555338.0,1658398551814.0,3.5234889421768663,0.0
1658398555352.0,1658398552454.0,2.8982773882557873,0.0
1658398555368.0,1658398552052.0,3.315922269734317,0.0
1658398555381.0,1658398553324.0,2.057219813481514,0.0
1658398555397.0,1658398552463.0,2.933525132934629,0.0
1658398555410.0,1658398552166.0,3.2448153978117182,0.0
1658398555426.0,1658398552585.0,2.841141994637712,0.0
1658398555439.0,1658398552106.0,3.3327401875326754,0.0
1658398555451.0,1658398552910.0,2.541355774949814,0.0
1658398555466.0,1658398551962.0,3.5046737200927898,0.0
1658398555479.0,1658398551530.0,3.949449061809625,0.0
1658398555492.0,1658398552873.0,2.6185807197801703,0.0
1658398555507.0,1658398552930.0,2.577248739299614,0.0
1658398555521.0,1658398551994.0,3.52669223855885,0.0
