1656019989000,1.4345218621422635
1656019988000,2.17896092496181
1656019989000,2.142753869395102
1656019988000,2.7243044166482058
1656019989000,1.7122180272503922
1656019989000,2.134327402378953
1656019989000,1.8490337697694723
1656019989000,2.4479358909315074
1656019990000,1.4405838061956349
1656019989000,2.1725026564386405
1656019990000,1.7026513519416593
1656019990000,1.7679059114457512
1656019990000,1.8458762422241866
1656019990000,1.9261201982133387
1656019990000,1.741885478439021
1656019990000,1.9073565915852633
1656019990000,2.5890590287810924
1656019990000,2.2927248428076092
1656019990000,2.2345772962484483
1656019991000,1.5722302369880647
1656019991000,1.355379585885838
1656019990000,2.2776502791188764
1656019991000,2.238023396264897
1656019990000,2.536335337875491
1656019991000,1.4980096870153852
1656019991000,1.6852256723198265
1656019992000,0.980257918737283
1656019992000,1.6037644469695636
1656019991000,2.2982852552897235
1656019992000,1.5667523103859011
1656019992000,2.120239897600412
1656019992000,1.7047484470010943
1656019992000,1.9620285141107803
1656019993000,1.2261543050921664
1656019993000,1.8426047248169506
1656019994000,0.3044320145496384
1656019993000,1.7065519209190076
1656019994000,0.98476337814243
1656019992000,2.402997258273408
1656019993000,2.188703676382256
1656019993000,2.0333354909830406
1656019993000,2.5605031135796903
1656019994000,1.3255417395875815
1656019993000,2.673681598957779
1656019993000,2.2660957821301926
1656019994000,1.681722356390527
1656019993000,2.367810073591472
1656019995000,1.2468532437941828
1656019994000,1.3877429192361632
1656019994000,1.4957051383801498
1656019995000,1.5355111459679924
1656019995000,1.2717211786198737
1656019994000,2.4115415335476627
1656019995000,1.6705727998150843
1656019995000,1.97625248417844
1656019995000,1.5148243167931597
1656019996000,0.8896983497257415
1656019995000,1.9350286791957112
1656019996000,0.8438725122901116
1656019995000,1.7656829769572657
1656019996000,1.115842480583595
1656019994000,2.793637999615404
1656019995000,2.255681361087361
1656019996000,1.8528768956357402
1656019995000,2.4318533388273345
1656019996000,1.376842011267132
1656019996000,2.0717396893350464
1656019996000,1.8999052168593569
1656019996000,1.932010040666835
1656019996000,2.436176750053384
1656019996000,2.1662460513899013
1656019996000,1.9443618314125117
1656019998000,0.972556281885852
1656019997000,1.3199768523602682
1656019997000,1.738645533202138
1656019997000,1.8466861871383258
1656019998000,1.2348981376630381
1656019996000,3.0058383377892106
1656019997000,2.5581970276267865
1656019997000,2.101059160196242
1656019998000,1.8360184306418725
1656019998000,1.6938955150494241
1656019999000,1.3240407699888823
1656019998000,1.8387402592594313
1656019998000,1.9288762700713753
1656019999000,1.1791197122591879
1656019998000,1.9670882086224488
1656019999000,1.7223704755876257
1656020000000,0.8460962210613046
1656020000000,1.369807494610249
1656019999000,1.593197233289178
1656019998000,2.7438438286700952
1656019999000,2.078276562266879
1656020000000,1.1322592154500544
1656019999000,2.0430181447088187
1656020000000,1.0263480055308172
1656019999000,2.341345526943537
1656020000000,1.5644376740910608
1656020000000,1.7531819056304145
1656019999000,2.4628983237710953
1656020001000,1.156418215707875
1656020001000,1.1014409074435045
1656020001000,1.5082003368269976
1656020000000,2.3191894255096583
1656020001000,1.0403269622615787
1656020002000,0.38392220094471563
1656020001000,1.5744205707955006
1656020001000,2.0758703999554604
1656020000000,2.4001308748694146
1656020001000,1.5684193189573006
1656020001000,1.5942866964419988
1656020001000,2.3769503671278738
1656020002000,0.8651291501522897
1656020002000,1.6057396124084955
1656020001000,1.8952119449625289
1656020001000,2.024609360642517
1656020002000,1.5450966534045587
1656020002000,1.8172205058529207
1656020003000,0.5558363232935053
1656020002000,1.4708757938330759
1656020002000,2.026754356277234
1656020003000,1.3088529828726603
1656020002000,1.8294921107947988
1656020002000,2.0234362504013492
1656020003000,1.6287253995711175
1656020003000,1.8852318854982855
1656020003000,1.3186337173576939
1656020003000,1.6966943601519766
1656020003000,2.1051080847946113
1656020003000,1.8784864804842172
1656020003000,1.5067343652180323
1656020003000,1.9121082021453966
1656020003000,2.157304895318309
1656020005000,0.775029360711261
1656020003000,2.379537032477949
1656020004000,1.631872630659464
1656020004000,2.012744966620115
1656020003000,2.398623461822614
1656020005000,1.114163151384767
1656020005000,1.4452794987862267
1656020004000,1.6557256520621477
1656020005000,1.4081232394377858
1656020004000,2.667468287918404
1656020005000,1.3716139530866036
1656020005000,1.5222266102565667
1656020005000,1.9021945158014884
1656020005000,1.1989252369619556
1656020005000,1.6021596441218682
1656020005000,1.9587266306250877
1656020005000,1.6335697978087445
1656020067000,1.753306570550026
1656020068000,1.5353339437758147
1656020068000,1.0427648454096166
1656020068000,1.9607966056696193
1656020067000,2.677466535823621
1656020068000,1.8092008153917192
1656020068000,1.9126320586237748
1656020068000,2.1463613775584296
1656020069000,1.1653347517266504
1656020067000,2.6512573290648027
1656020068000,1.901164398211401
1656020068000,2.6159284495445547
1656020069000,1.4334835022380052
1656020068000,2.7090309612789123
1656020068000,2.1875777470173916
1656020069000,2.0765200429261794
1656020069000,1.917012227176574
1656020069000,1.6757356909627754
1656020069000,2.400265829236936
1656020069000,1.8701799349240236
1656020070000,0.8164651482064239
1656020070000,1.241406769146499
1656020070000,1.7070771239036264
1656020070000,1.9549994915827775
1656020070000,1.7717057555500522
1656020069000,2.409485394896832
1656020071000,0.8244490679806876
1656020070000,1.8717939682525802
1656020071000,0.8910103873064227
1656020070000,2.1798561477420844
1656020070000,1.7527706427789986
1656020070000,2.009804986012059
1656020071000,1.368058519705117
1656020070000,2.4397324658288757
1656020070000,2.3208623320294257
1656020071000,2.091772151505944
1656020071000,1.7352413765682797
1656020071000,2.0899286426475663
1656020072000,1.4465537160063255
1656020071000,2.227777829510356
1656020071000,2.6247404471619604
1656020071000,2.3353052799895933
1656020072000,1.4351987650962954
1656020072000,1.9807086586365514
1656020072000,1.1534292281206762
1656020072000,2.0861951555878377
1656020072000,2.0253017064312693
1656020073000,0.865091830233918
1656020073000,1.2191080780438182
1656020072000,1.6584305516281166
1656020073000,1.649570126429587
1656020073000,1.1952615322905973
1656020072000,1.994489364676092
1656020073000,1.925736804470256
1656020073000,1.7028654340107403
1656020073000,1.4221042499208185
1656020073000,2.3243535632082817
1656020072000,2.6277035565441476
1656020073000,1.5582192580767316
1656020074000,1.4939165414225897
1656020073000,2.045603832705998
1656020074000,1.6209853101265068
1656020074000,1.730301399668383
1656020073000,2.1698265758623356
1656020075000,0.8453219562463536
1656020073000,2.459151162426335
1656020074000,1.8363402621646707
1656020074000,1.59425342771891
1656020074000,1.7553829228892757
1656020074000,1.7812146775102593
1656020075000,0.9343993482775373
1656020074000,2.547469113726618
1656020075000,1.8206628161353093
1656020075000,2.0215010652236876
1656020074000,2.2757748852870217
1656020075000,1.28941877121985
1656020075000,2.036735949517614
1656020075000,1.6661794545506032
1656020075000,2.2233853876082468
1656020076000,0.7363862898242524
1656020076000,1.7504528498793654
1656020076000,1.4985896721080192
1656020075000,2.016131475317078
1656020076000,2.035022093684101
1656020076000,1.446187052588987
1656020076000,1.4439130679119783
1656020076000,1.7446673157213353
1656020077000,1.351678886342396
1656020076000,2.2209918477260633
1656020077000,1.615396399776277
1656020078000,0.34650589033917933
1656020077000,1.6125889716890969
1656020077000,1.2807280895780138
1656020078000,0.9843620922695273
1656020077000,1.181286680888714
1656020077000,1.8547042359164851
1656020076000,2.4643204141241157
