1658163388220,1658163384911,3.309227768728788,0
1658163388233,1658163385405,2.827810562179617,0
1658163388247,1658163385265,2.9813233185612606,0
1658163388262,1658163385913,2.349629590503562,0
1658163388278,1658163386511,1.7663665387103138,0
1658163388290,1658163385737,2.553154287542607,0
1658163388305,1658163385863,2.4421285328105893,0
1658163388318,1658163385791,2.527269199804904,0
1658163388333,1658163385206,3.1273783994980815,0
1658163388347,1658163385975,2.372203722672562,0
1658163388363,1658163385172,3.1909003314075606,0
1658163388376,1658163385493,2.882933142717661,0
1658163388391,1658163385469,2.921962834333291,0
1658163388404,1658163385722,2.6823380344784162,0
1658163388417,1658163385268,3.148756480498807,0
1658163388430,1658163384663,3.7669363622269114,0
1658163388443,1658163385869,2.5747483688457007,0
1658163388460,1658163385531,2.9291085371907473,0
1658163388473,1658163386197,2.276724797577368,0
1658163388486,1658163385809,2.676883902421073,0
1658163388499,1658163386013,2.486024864296473,0
1658163388514,1658163386035,2.4788569345567737,0
1658163388526,1658163384979,3.5468855432779343,0
1658163388541,1658163386642,1.8995527572596491,0
1658163388555,1658163385025,3.5296190984993068,0
1658163388570,1658163385935,2.634510216117006,0
1658163388585,1658163386779,1.8062706767505294,0
1658163388601,1658163386420,2.1803319929253013,0
1658163388616,1658163386028,2.5877023082040718,0
1658163388631,1658163386579,2.0518968200013337,0
1658163388645,1658163386271,2.3738748650226014,0
1658163388660,1658163387134,1.5264180993023637,0
1658163388675,1658163385597,3.07868784276144,0
1658163388691,1658163386002,2.6885285243200485,0
1658163388706,1658163385582,3.1245115163003874,0
1658163388722,1658163385594,3.127276134062864,0
1658163388737,1658163386443,2.29362954730453,0
1658163388750,1658163386108,2.6418482126219542,0
1658163388766,1658163385029,3.736574141006632,0
1658163388780,1658163385583,3.1968302032217966,0
1658163388795,1658163386067,2.728344674657245,0
1658163388811,1658163386394,2.4162194074774237,0
1658163388824,1658163386141,2.6829565704367853,0
1658163388839,1658163386001,2.83848539596238,0
1658163388855,1658163386049,2.8059564432940953,0
1658163388868,1658163386565,2.3029536851265173,0
1658163388881,1658163386502,2.378609652811051,0
1658163388894,1658163385964,2.9300014675545754,0
1658163388909,1658163385166,3.7433242287213724,0
1658163388924,1658163385404,3.519416358193019,0
1658163388939,1658163386229,2.710391665703618,0
1658163388955,1658163385995,2.9593608188909952,0
1658163388970,1658163385763,3.2069988601359265,0
1658163388986,1658163385572,3.4139044078631384,0
1658163389001,1658163385933,3.0675335654027047,0
1658163389015,1658163385804,3.211279939228837,0
1658163389030,1658163386677,2.3525433594163006,0
1658163389046,1658163385722,3.323546677544118,0
1658163389058,1658163386403,2.6557051956062154,0
1658163389073,1658163385851,3.2220349883729393,0
1658163389089,1658163385778,3.310280693897864,0
1658163389101,1658163386817,2.2842442654726485,0
1658163389114,1658163386531,2.5830712693008193,0
1658163389128,1658163386714,2.4134747700102186,0
1658163389144,1658163386202,2.9424350192334363,0
1658163389158,1658163386101,3.0568536437083145,0
1658163389173,1658163386329,2.8438374790510896,0
1658163389186,1658163385921,3.2654856613887278,0
1658163389198,1658163385546,3.6528271089642272,0
1658163389211,1658163386371,2.8397106627707767,0
1658163389223,1658163386733,2.4898443540664106,0
1658163389235,1658163387779,1.4562481939892882,0
1658163389247,1658163386559,2.6883927547338047,0
1658163389259,1658163387119,2.139789823397846,0
1658163389273,1658163387044,2.2286058090002543,0
1658163389284,1658163385610,3.6739091063563656,0
1658163389295,1658163385894,3.4007282895541433,0
1658163389307,1658163386159,3.1477388743087453,0
1658163389321,1658163387302,2.0184758965847345,0
1658163389335,1658163387166,2.1683926508863953,0
1658163389347,1658163386628,2.7182325620583194,0
1658163389359,1658163387018,2.341686784899485,0
1658163389371,1658163386395,2.9762341098373266,0
1658163389384,1658163386120,3.2642422905480193,0
1658163389396,1658163387414,1.9822528659591967,0
1658163389410,1658163386620,2.790315708724704,0
1658163389425,1658163386395,3.0308011884274295,0
1658163389438,1658163387185,2.2530444016361817,0
1658163389451,1658163386410,3.0410500122298223,0
1658163389466,1658163386967,2.4987758019521435,0
1658163389480,1658163387039,2.441710240654787,0
1658163389495,1658163387665,1.8301649746123845,0
1658163389508,1658163386829,2.6794872279868205,0
1658163389521,1658163386257,3.2645546024737713,0
1658163389536,1658163387513,2.0229397929343067,0
1658163389549,1658163386462,3.0865146233463987,0
1658163389562,1658163387587,1.9755401221750213,0
1658163389575,1658163386361,3.2136007370464683,0
1658163389589,1658163386188,3.401372224131859,0
1658163389604,1658163386713,2.8909645595477396,0
1658163389618,1658163387143,2.4749870528417204,0
1658163389633,1658163386683,2.9498439461717356,0
1658163389648,1658163386399,3.2493891626372027,0
1658163389663,1658163386425,3.23772838871327,0
1658163389678,1658163387396,2.282007805240261,0
1658163389693,1658163386938,2.754988409828011,0
1658163389707,1658163386465,3.2420563368454105,0
1658163389719,1658163386000,3.7187975245934006,0
1658163389732,1658163386251,3.480623668838025,0
1658163389745,1658163386520,3.225501653408953,0
1658163389760,1658163388274,1.4861600258817134,0
1658163389775,1658163387718,2.056731365656044,0
1658163389790,1658163386597,3.1929582280722757,0
1658163389803,1658163387518,2.2847680588203234,0
1658163389816,1658163385956,3.8602942244969958,0
1658163389831,1658163386587,3.243984974958815,0
1658163389847,1658163386304,3.5422244466138393,0
1658163389860,1658163386384,3.475905258636836,0
1658163389875,1658163387641,2.234396564647007,0
1658163389890,1658163387160,2.729251466465797,0
1658163389904,1658163387326,2.5781240149699824,0
1658163389918,1658163387029,2.8886646062063286,0
1658163389931,1658163387509,2.42240103049011,0
1658163389944,1658163387425,2.518275814760236,0
1658163389958,1658163387480,2.478039010138147,0
1658163389973,1658163386526,3.4475607325543987,0
1658163389989,1658163388331,1.6575354687076238,0
1658163390004,1658163387612,2.3920214869548357,0
1658163390019,1658163387354,2.665248711735968,0
1658163390034,1658163387100,2.9341507666159425,0
1658163390048,1658163386611,3.437554561656211,0
1658163390062,1658163387888,2.1735739510060927,0
1658163390075,1658163387438,2.636800780442799,0
1658163390088,1658163387286,2.801487870158371,0
1658163390100,1658163387114,2.98627015575672,0
1658163390112,1658163386259,3.8532216984246475,0
1658163390128,1658163387775,2.3534096834383234,0
1658163390143,1658163387603,2.5398604724128973,0
1658163390159,1658163388142,2.0164013140707677,0
1658163390174,1658163387631,2.543037538306076,0
1658163390187,1658163387189,2.9983711253227314,0
1658163390200,1658163386978,3.2219140949531146,0
1658163390215,1658163387741,2.473656622192934,0
1658163390230,1658163387582,2.6474010603843854,0
1658163390245,1658163387394,2.8502737306957244,0
1658163390260,1658163387282,2.9774324517850235,0
1658163390275,1658163386724,3.55070139978229,0
1658163390288,1658163387527,2.761512090805601,0
1658163390302,1658163387475,2.8273950185191787,0
1658163390316,1658163387276,3.0397321078361887,0
1658163390330,1658163388046,2.2841161633113938,0
1658163390345,1658163387469,2.8763396063228805,0
1658163390358,1658163387415,2.9428037895154455,0
1658163390373,1658163387804,2.5696745576691193,0
1658163390386,1658163387575,2.8112898670413626,0
1658163390402,1658163387847,2.5550908420618708,0
1658163390417,1658163387576,2.8402554882340314,0
1658163390430,1658163387181,3.2495530994719104,0
1658163390444,1658163387574,2.869684887148698,0
1658163390457,1658163387030,3.4268677461604793,0
1658163390471,1658163388173,2.2973766196026633,0
1658163390484,1658163386935,3.5483493811992575,0
1658163390499,1658163387069,3.4293627985728756,0
1658163390512,1658163387864,2.6481619579901676,0
1658163390525,1658163387156,3.3680647857726314,0
1658163390537,1658163386959,3.5778775509055594,0
1658163390552,1658163389122,1.4303296284517242,0
1658163390567,1658163387592,2.975160205962817,0
1658163390582,1658163387562,3.0199324716682967,0
1658163390596,1658163386955,3.6408034488059045,0
1658163390612,1658163388493,2.1180303425369584,0
1658163390625,1658163387479,3.1455384281037415,0
1658163390640,1658163389014,1.6258107079342947,0
1658163390652,1658163387776,2.8764287072003505,0
1658163390667,1658163389300,1.3664295852755284,0
1658163390682,1658163387479,3.202950507418902,0
1658163390695,1658163387681,3.0138036248520006,0
1658163390710,1658163386956,3.754390458082406,0
1658163390725,1658163388099,2.626226487736929,0
1658163390739,1658163387077,3.661070007842511,0
1658163390751,1658163387861,2.8900304676699626,0
1658163390767,1658163387473,3.2934158158875864,0
1658163390781,1658163388666,2.115060504755041,0
1658163390795,1658163388287,2.5080429077216344,0
1658163390808,1658163387662,3.145954395833793,0
1658163390823,1658163387862,2.960491818536892,0
1658163390835,1658163388346,2.4885645737657236,0
1658163390850,1658163387740,3.10986711054264,0
1658163390862,1658163387967,2.8951613801904506,0
1658163390875,1658163388066,2.8089308623786877,0
1658163390890,1658163389373,1.5170482625772101,0
1658163390905,1658163388631,2.273712461617351,0
1658163390918,1658163388440,2.4780749005021265,0
1658163390932,1658163388003,2.929405694192024,0
1658163390945,1658163387631,3.314733005950354,0
1658163390961,1658163388015,2.9457990649737686,0
1658163390976,1658163387531,3.4446000708498596,0
1658163390991,1658163386790,4.200915475285416,0
1658163391006,1658163387825,3.1810916739493678,0
1658163391019,1658163388620,2.3982079299862873,0
1658163391032,1658163388515,2.517236232608801,0
1658163391047,1658163388439,2.607905685297677,0
1658163391060,1658163388552,2.5071618900218837,0
1658163391075,1658163388418,2.6565165907362025,0
1658163391091,1658163389491,1.5995841953802934,0
1658163391106,1658163388252,2.8537316819526795,0
1658163391121,1658163388422,2.698583995879672,0
1658163391133,1658163390144,0.9889848855921819,0
1658163391148,1658163388168,2.9793901073929687,0
1658163391162,1658163388559,2.6036039214599214,0
1658163391175,1658163389211,1.9641579769342452,0
1658163391190,1658163387880,3.31002319513996,0
1658163391203,1658163388440,2.762713422107835,0
1658163391216,1658163387836,3.379354981532511,0
1658163391229,1658163388796,2.4329900412461827,0
1658163391245,1658163388537,2.707512681286025,0
1658163391260,1658163387426,3.8338103960211187,0
1658163391274,1658163387944,3.330123591218417,0
1658163391287,1658163389685,1.6023934377927396,0
1658163391302,1658163388064,3.2381034126884005,0
1658163391316,1658163389275,2.0408607481501964,0
1658163391331,1658163388772,2.559454823974181,0
1658163391347,1658163388482,2.864126433199776,0
1658163391361,1658163388206,3.1553294723484244,0
1658163391376,1658163388321,3.0556131811229355,0
1658163391391,1658163389004,2.3869743606536664,0
1658163391404,1658163388473,2.9310763503142585,0
1658163391419,1658163389140,2.278227756668941,0
1658163391432,1658163388372,3.0593977893033193,0
1658163391447,1658163387748,3.6998744615539745,0
1658163391463,1658163388890,2.5725190384489443,0
1658163391476,1658163387747,3.7290282205028857,0
1658163391489,1658163388859,2.6296473938293663,0
1658163391504,1658163388632,2.87261722054716,0
1658163391517,1658163389352,2.16553940978885,0
1658163391530,1658163388352,3.177538019468727,0
1658163391545,1658163389368,2.177366126657127,0
1658163391559,1658163389003,2.55571136541555,0
1658163391572,1658163387961,3.6111798351335573,0
1658163391586,1658163388591,2.994442605983204,0
1658163391600,1658163388673,2.926942359447219,0
1658163391614,1658163388869,2.744966177938436,0
1658163391630,1658163389327,2.3030250062328674,0
1658163391645,1658163388531,3.11350696564324,0
1658163391660,1658163389690,1.9703710093743867,0
1658163391673,1658163388994,2.6787662737110054,0
1658163391688,1658163388613,3.074687932830851,0
1658163391702,1658163388690,3.012054192073334,0
1658163391714,1658163389707,2.007155561096907,0
1658163391727,1658163389552,2.175402575398167,0
1658163391740,1658163388834,2.905643681318587,0
1658163391755,1658163389201,2.554171814324696,0
1658163391770,1658163389209,2.5617765382698137,0
1658163391786,1658163389215,2.5708812803848615,0
1658163391799,1658163390423,1.376527507445983,0
1658163391812,1658163388720,3.0923798955760176,0
1658163391825,1658163389494,2.3305589160601827,0
1658163391836,1658163389013,2.8235684546248825,0
1658163391849,1658163390200,1.6489624286217983,0
1658163391865,1658163388991,2.8733821183212718,0
1658163391878,1658163388712,3.1656182758211635,0
1658163391892,1658163389586,2.3062892616717448,0
1658163391907,1658163388076,3.830741416843459,0
1658163391920,1658163388558,3.361628136814509,0
1658163391935,1658163388531,3.4045016981636005,0
1658163391948,1658163389058,2.890562688087617,0
1658163391964,1658163389362,2.6019723950091884,0
1658163391979,1658163389169,2.8100558277807246,0
1658163391994,1658163388482,3.5116852446932065,0
1658163392009,1658163389543,2.466382625338265,0
1658163392025,1658163389451,2.5732753826097863,0
1658163392038,1658163388975,3.0626517592467963,0
1658163392053,1658163388730,3.322675085356938,0
1658163392068,1658163389276,2.791378426268685,0
1658163392083,1658163389309,2.774015970814471,0
1658163392096,1658163388976,3.120481630198287,0
1658163392110,1658163389036,3.0741644359772775,0
1658163392125,1658163388078,4.047590707916193,0
1658163392138,1658163389793,2.3454215915455316,0
1658163392152,1658163389369,2.783544336245002,0
1658163392165,1658163389372,2.7930259800721458,0
1658163392179,1658163390118,2.0611632615184443,0
1658163392192,1658163389932,2.2608334335006672,0
1658163392207,1658163389246,2.961301884977811,0
1658163392222,1658163387926,4.2960676364726105,0
1658163392236,1658163389232,3.00335271136991,0
1658163392251,1658163389355,2.895765994353231,0
1658163392266,1658163389754,2.5115525456942795,0
1658163392281,1658163390000,2.2811677843914913,0
1658163392296,1658163389655,2.6412660286219825,0
1658163392312,1658163388957,3.3548492980301416,0
1658163392325,1658163389589,2.7356802813341248,0
1658163392339,1658163388934,3.4058159727237274,0
1658163392355,1658163388824,3.5306244952201205,0
1658163392368,1658163389012,3.356149035191014,0
1658163392383,1658163389271,3.1120805556303504,0
1658163392399,1658163389577,2.8219198394979665,0
1658163392414,1658163389126,3.2872332865720333,0
1658163392429,1658163390317,2.111887139723298,0
1658163392442,1658163389729,2.7128067724766116,0
1658163392456,1658163389016,3.4402685462184857,0
1658163392471,1658163389554,2.9168416136187756,0
1658163392486,1658163390109,2.3764875490356085,0
1658163392501,1658163390795,1.705606206696349,0
1658163392514,1658163390230,2.2834539136989234,0
1658163392529,1658163389377,3.1523168917162727,0
1658163392542,1658163390273,2.2685432023234626,0
1658163392556,1658163390328,2.2277855182697057,0
