1658333945941,1658333943536,2.4047627722773437,0
1658333945956,1658333942920,3.035734178567998,0
1658333945969,1658333942228,3.7410122482375168,0
1658333945982,1658333942509,3.4727100230774886,0
1658333945995,1658333942399,3.5965933133196986,0
1658333946010,1658333943465,2.5443921617844074,0
1658333946023,1658333943718,2.3051975898707093,0
1658333946037,1658333943300,2.737106539950176,0
1658333946053,1658333943225,2.8278624561443473,0
1658333946068,1658333942721,3.347095759235474,0
1658333946083,1658333944129,1.9537676851425902,0
1658333946098,1658333942533,3.564775159730307,0
1658333946112,1658333943391,2.720996050710505,0
1658333946127,1658333943540,2.5865594650262898,0
1658333946142,1658333943848,2.293947812369916,0
1658333946156,1658333944183,1.9725716640671151,0
1658333946170,1658333942958,3.211585291980957,0
1658333946183,1658333943346,2.8366589835942015,0
1658333946196,1658333944041,2.155019550129473,0
1658333946210,1658333944058,2.152460613968192,0
1658333946222,1658333943590,2.6321076503549357,0
1658333946236,1658333942602,3.6345107626446964,0
1658333946250,1658333943579,2.670204324318197,0
1658333946263,1658333944215,2.048428523440947,0
1658333946277,1658333943600,2.6771284679570275,0
1658333946293,1658333943629,2.6636382151261646,0
1658333946306,1658333944855,1.451556678529214,0
1658333946321,1658333943548,2.772852566741094,0
1658333946336,1658333943651,2.6845327348956607,0
1658333946348,1658333943200,3.148103182406709,0
1658333946363,1658333942638,3.7244780474726724,0
1658333946376,1658333943013,3.3632825147738785,0
1658333946389,1658333943724,2.6655556547225845,0
1658333946404,1658333944157,2.246737045629165,0
1658333946420,1658333942333,4.08667990162493,0
1658333946434,1658333943604,2.8296092170072438,0
1658333946447,1658333943640,2.806964645956473,0
1658333946461,1658333943673,2.787937456444998,0
1658333946474,1658333943575,2.899042380383927,0
1658333946487,1658333943760,2.7278197940380284,0
1658333946501,1658333943988,2.5131689965598816,0
1658333946516,1658333943990,2.5265705293798035,0
1658333946529,1658333943746,2.7836233648920006,0
1658333946542,1658333944014,2.5282876144331174,0
1658333946556,1658333944113,2.4435771086614175,0
1658333946572,1658333943719,2.8532151138459483,0
1658333946588,1658333943916,2.6725113912895724,0
1658333946603,1658333943050,3.5519964942913442,0
1658333946617,1658333945142,1.4745150958034938,0
1658333946630,1658333943284,3.345753425961231,0
1658333946643,1658333943220,3.4230425962488145,0
1658333946657,1658333944894,1.763304883795925,0
1658333946670,1658333944041,2.6286562029598253,0
1658333946683,1658333944069,2.614279567002104,0
1658333946699,1658333944603,2.096244152641089,0
1658333946713,1658333944302,2.411091656204562,0
1658333946726,1658333944481,2.2447120772670854,0
1658333946739,1658333943063,3.676135221711811,0
1658333946753,1658333943485,3.2678391965737306,0
1658333946766,1658333943330,3.435777547497079,0
1658333946779,1658333943618,3.1608360320216176,0
1658333946793,1658333944558,2.235474114391385,0
1658333946806,1658333944268,2.5377398668601128,0
1658333946821,1658333943776,3.044687280613959,0
1658333946835,1658333944646,2.188936095554027,0
1658333946850,1658333943693,3.156499215086194,0
1658333946863,1658333944183,2.679837300920932,0
1658333946875,1658333944263,2.612589596225201,0
1658333946888,1658333943733,3.1554799841017456,0
1658333946903,1658333943881,3.02213165574302,0
1658333946916,1658333944296,2.61951691709046,0
1658333946928,1658333943549,3.3796649016821236,0
1658333946941,1658333944682,2.259468336200051,0
1658333946954,1658333943846,3.107967803472132,0
1658333946968,1658333943872,3.0965506289841915,0
1658333946981,1658333944336,2.6452267803430045,0
1658333946996,1658333944033,2.963066511121059,0
1658333947009,1658333944835,2.1744432118073482,0
1658333947023,1658333943761,3.26201350960345,0
1658333947035,1658333944327,2.707548931778505,0
1658333947050,1658333944511,2.53863848974048,0
1658333947063,1658333943739,3.3245046129184446,0
1658333947075,1658333944628,2.44782815472862,0
1658333947090,1658333944995,2.09576935181822,0
1658333947105,1658333945083,2.021685413238048,0
1658333947117,1658333944014,3.1030049756728197,0
1658333947131,1658333944971,2.1597853237518585,0
1658333947146,1658333943469,3.6773970909921823,0
1658333947163,1658333945404,1.7590352960581388,0
1658333947177,1658333943529,3.648228184145019,0
1658333947190,1658333944284,2.9055087336013092,0
1658333947203,1658333944452,2.7516434440648037,0
1658333947218,1658333944690,2.527540456595525,0
1658333947233,1658333944234,2.9995680571760355,0
1658333947247,1658333944466,2.7811826487875755,0
1658333947260,1658333943908,3.3516509410082604,0
1658333947273,1658333944416,2.8571138243310195,0
1658333947287,1658333944412,2.8751508807309385,0
1658333947300,1658333944682,2.6181938938930718,0
1658333947314,1658333944542,2.771527188139466,0
1658333947328,1658333944374,2.9539008844460293,0
1658333947342,1658333945397,1.944915803671687,0
1658333947357,1658333945231,2.1259072889471433,0
1658333947372,1658333944200,3.1716320470113573,0
1658333947386,1658333944501,2.885432719063971,0
1658333947399,1658333944691,2.70800833182366,0
1658333947413,1658333944604,2.8092169665326963,0
1658333947427,1658333944453,2.9737908526808354,0
1658333947441,1658333944911,2.530120159845319,0
1658333947456,1658333945045,2.4108476372988434,0
1658333947473,1658333944575,2.897922627548841,0
1658333947485,1658333945174,2.3108136111924837,0
1658333947498,1658333944493,3.0041263778572356,0
1658333947510,1658333945561,1.9487081978810796,0
1658333947523,1658333944209,3.314577818662822,0
1658333947537,1658333944501,3.0362987412065214,0
1658333947553,1658333944625,2.9280148671569375,0
1658333947566,1658333944275,3.291345491972757,0
1658333947579,1658333943947,3.632737222231288,0
1658333947593,1658333944286,3.3071850325090653,0
1658333947607,1658333945728,1.8795628843341772,0
1658333947619,1658333945459,2.160211516632149,0
1658333947633,1658333945146,2.4875907111521602,0
1658333947647,1658333944834,2.8130455251054167,0
1658333947660,1658333944601,3.0588295102345615,0
1658333947673,1658333945236,2.437128093423267,0
1658333947688,1658333944795,2.893383382238539,0
1658333947703,1658333945281,2.4223085338233385,0
1658333947718,1658333945224,2.4942410985040255,0
1658333947732,1658333945635,2.0966694515758886,0
1658333947745,1658333945407,2.338383376944548,0
1658333947758,1658333945634,2.124157697191833,0
1658333947771,1658333945459,2.3120633735113336,0
1658333947787,1658333944460,3.32682089830392,0
1658333947800,1658333945475,2.3253005555840285,0
1658333947814,1658333943697,4.116191032418695,0
1658333947827,1658333944781,3.0466589504404444,0
1658333947840,1658333944948,2.8924180618474367,0
1658333947853,1658333945482,2.370821109909393,0
1658333947866,1658333944716,3.1501549397044957,0
1658333947878,1658333945366,2.512181086881113,0
1658333947891,1658333945030,2.8610049073226804,0
1658333947906,1658333943826,4.080042269134397,0
1658333947922,1658333945170,2.751970050137675,0
1658333947937,1658333944563,3.3746366631428377,0
1658333947953,1658333945505,2.448411787437056,0
1658333947967,1658333945184,2.782505754751519,0
1658333947980,1658333944294,3.685400317817755,0
1658333947993,1658333945507,2.4865164711061163,0
1658333948007,1658333944301,3.706224278998464,0
1658333948020,1658333944866,3.1538759677277377,0
1658333948033,1658333945514,2.518766612052866,0
1658333948048,1658333944932,3.1162038695277605,0
1658333948061,1658333944775,3.286277224813365,0
1658333948075,1658333944964,3.110904981108598,0
1658333948089,1658333946074,2.0148876400547717,0
1658333948102,1658333945665,2.4364314120875656,0
1658333948115,1658333945439,2.6762406822242473,0
1658333948129,1658333945367,2.7627832854499768,0
1658333948143,1658333945033,3.1103360487753386,0
1658333948156,1658333945267,2.888850500466627,0
1658333948170,1658333946038,2.1323278206449494,0
1658333948185,1658333945195,2.9900989255029815,0
1658333948199,1658333945094,3.1052928726419116,0
1658333948213,1658333945133,3.0798952239655195,0
1658333948227,1658333944887,3.3403903627773106,0
1658333948243,1658333945026,3.2169610772744517,0
1658333948257,1658333945227,3.0295900396142184,0
1658333948271,1658333945506,2.7649171442706764,0
1658333948283,1658333946313,1.9695195332420041,0
1658333948296,1658333945281,3.0148091095662926,0
1658333948313,1658333945409,2.9038438435815555,0
1658333948327,1658333945391,2.9357894185976865,0
1658333948342,1658333946180,2.161625712089845,0
1658333948354,1658333946095,2.2594717297958686,0
1658333948369,1658333945043,3.3265764266664517,0
1658333948383,1658333945603,2.780222423071672,0
1658333948396,1658333945255,3.140750348686312,0
1658333948412,1658333945598,2.8141591880652306,0
1658333948425,1658333945610,2.8148780697478726,0
1658333948440,1658333945171,3.2691419029879984,0
1658333948454,1658333945912,2.541977635891313,0
1658333948468,1658333945620,2.8480603884704916,0
1658333948483,1658333945914,2.568862355647479,0
1658333948499,1658333945916,2.582751886283842,0
1658333948513,1658333945868,2.6454139382656803,0
1658333948529,1658333945618,2.9110668858168562,0
1658333948543,1658333945983,2.560625689168261,0
1658333948559,1658333945131,3.4278780627867604,0
1658333948573,1658333946220,2.3526963488902477,0
1658333948590,1658333945884,2.7065641779193204,0
1658333948605,1658333946025,2.5801344708629124,0
1658333948619,1658333945095,3.5234889421768663,0
1658333948633,1658333945735,2.8982773882557873,0
1658333948646,1658333945330,3.315922269734317,0
1658333948658,1658333946601,2.057219813481514,0
1658333948673,1658333945740,2.933525132934629,0
1658333948687,1658333945442,3.2448153978117182,0
1658333948699,1658333945858,2.841141994637712,0
1658333948712,1658333945379,3.3327401875326754,0
1658333948726,1658333946185,2.541355774949814,0
1658333948739,1658333945234,3.5046737200927898,0
1658333948753,1658333944804,3.949449061809625,0
1658333948768,1658333946149,2.6185807197801703,0
1658333948783,1658333946205,2.577248739299614,0
1658333948797,1658333945270,3.52669223855885,0
1658333948810,1658333945221,3.589786072865356,0
1658333948824,1658333946285,2.5385699864233655,0
1658333948837,1658333946248,2.5899065914520714,0
1658333948850,1658333946191,2.6591076955697464,0
1658333948863,1658333946735,2.127774744482861,0
1658333948878,1658333946537,2.3406740267579007,0
1658333948893,1658333946595,2.297929616623966,0
1658333948909,1658333946493,2.4161012174479355,0
1658333948923,1658333946141,2.782657556306609,0
1658333948937,1658333946020,2.9171073662682603,0
1658333948952,1658333945377,3.5752502464070384,0
1658333948965,1658333946665,2.3008229796306043,0
1658333948979,1658333945686,3.2921611992382918,0
1658333948993,1658333946300,2.6930055778872455,0
1658333949007,1658333946232,2.7752681451737833,0
1658333949024,1658333945887,3.1374097460833017,0
1658333949041,1658333946802,2.2386389892188507,0
1658333949055,1658333946064,2.991204873092025,0
1658333949069,1658333946186,2.883226104106528,0
1658333949083,1658333946037,3.0462256320040746,0
1658333949098,1658333946154,2.9445843219539087,0
1658333949113,1658333945086,4.027650069955447,0
1658333949129,1658333946648,2.481130007874342,0
1658333949143,1658333946609,2.5345015224990908,0
1658333949157,1658333944268,4.888429736787618,1
1658333949170,1658333944248,4.922261440419873,0
1658333949183,1658333944302,4.881306436346741,0
1658333949197,1658333943403,5.794508265553776,0
1658333949210,1658333943300,5.910252123994928,0
1658333949223,1658333944309,4.914626853125262,0
1658333949236,1658333944452,4.783822213447886,0
1658333949250,1658333943814,5.435707778193202,0
1658333949263,1658333944339,4.9238884778595144,0
1658333949279,1658333943762,5.5164659088777555,0
1658333949293,1658333943992,5.30146151042565,0
1658333949309,1658333944867,4.442127942501385,0
1658333949323,1658333943349,5.973752600665031,0
1658333949337,1658333943239,6.097938836547761,0
1658333949350,1658333944456,4.893605654757807,0
1658333949363,1658333944357,5.006149220032008,0
1658333949377,1658333944034,5.342932695362452,0
1658333949391,1658333944024,5.3672283949935125,0
1658333949405,1658333943876,5.529272136336416,0
1658333949418,1658333943213,6.205102269383175,0
1658333949433,1658333944322,5.111526386252976,0
1658333949446,1658333944645,4.8008513777307735,0
1658333949460,1658333944950,4.510340385992737,0
1658333949473,1658333944639,4.834534980029041,0
1658333949488,1658333944304,5.183436513563102,0
1658333949503,1658333943406,6.097278931758894,0
1658333949518,1658333944577,4.941194350481915,0
1658333949533,1658333944222,5.31189397581945,0
1658333949546,1658333944354,5.191788551963624,0
1658333949559,1658333943765,5.794196636724042,0
1658333949575,1658333943111,6.463466212936811,0
1658333949588,1658333944653,4.9345656135398395,0
1658333949601,1658333944646,4.955280278740889,0
1658333949615,1658333943893,5.722080438534536,0
1658333949630,1658333944089,5.540945744813156,0
1658333949642,1658333943518,6.123353662868017,0
1658333949655,1658333944163,5.4919640926629825,0
1658333949668,1658333944647,5.02035395460647,0
1658333949681,1658333944186,5.495327415346154,0
1658333949697,1658333943942,5.754351790291454,0
1658333949712,1658333944102,5.610241090598683,0
1658333949725,1658333944272,5.453637015553649,0
1658333949741,1658333944008,5.7333373447945775,0
1658333949755,1658333943970,5.784647795222837,0
1658333949769,1658333943878,5.891079495518763,0
1658333949783,1658333944259,5.524354943794822,0
1658333949799,1658333944682,5.116440959841573,0
1658333949813,1658333944539,5.2733568432166615,0
1658333949828,1658333944025,5.803254483254179,0
1658333949841,1658333945050,4.791532164506382,0
1658333949855,1658333944470,5.384336654436451,0
1658333949867,1658333944864,5.00333059383632,0
1658333949879,1658333944665,5.214372411467409,0
1658333949892,1658333944052,5.839225931303649,0
1658333949906,1658333944610,5.295549534009952,0
1658333949921,1658333944698,5.223218274078074,0
1658333949935,1658333945415,4.52007192951004,0
1658333949949,1658333944375,5.573126783013611,0
1658333949963,1658333944440,5.522742090570538,0
1658333949976,1658333943694,6.28162736165273,0
1658333949988,1658333944942,5.0461108825235,0
1658333950003,1658333944693,5.30957516383197,0
1658333950018,1658333944693,5.324691841855378,0
1658333950030,1658333944041,5.988726639881738,0
1658333950044,1658333944892,5.152352233806524,0
1658333950057,1658333944717,5.33951076288517,0
1658333950069,1658333944565,5.50394825485827,0
1658333950084,1658333944790,5.2933045615781795,0
1658333950097,1658333945120,4.976783192724736,0
1658333950113,1658333944816,5.297044996449154,0
1658333950126,1658333944389,5.736815874929886,0
1658333950139,1658333945453,4.68674235029447,0
1658333950155,1658333947288,2.866484837073438,1
1658333950168,1658333947718,2.4499395925304133,0
1658333950184,1658333946786,3.397523314462421,0
1658333950197,1658333948158,2.0384065476081124,0
1658333950212,1658333947691,2.5205390763642055,0
1658333950225,1658333947236,2.9886059375322604,0
1658333950239,1658333946657,3.58276201461717,0
